BarackObama|"b'""More than 16 million Americans have gained the security of health insurance."" \xe2\x80\x94President Obama #BetterWithObamacare'"
BarackObama|"b'""In America, if you work hard, you can get ahead."" \xe2\x80\x94President Obama'"
BarackObama|b'LIVE: President Obama is speaking about the economy at Lawson State Community College in Birmingham, Alabama. '
BarackObama|b'Tune in at 4:10 p.m. ET to watch President Obama speak about the economy at Lawson State Community College: '
BarackObama|"b""Add your name. \n\nGet entered to win a trip for two to D.C. \n\nMeet the President. \n\nIt's that easy. \n\n"""
BarackObama|b'Get ready\xe2\x80\x94enter for your chance to meet President Obama:  '
BarackObama|"b""Read how these three women's lives and careers are #BetterWithObamacare: """
BarackObama|"b""This is a free trip for two to our nation's capital\xe2\x80\x94and you'll get to meet President Obama: """
BarackObama|"b'""It\'s the end of discrimination against the sick in America."" \xe2\x80\x94President Obama on how we\'re #BetterWithObamacare. '"
BarackObama|"b""Think you can nail the punchline? Here's your chance:  """
BarackObama|b'LIVE: President Obama is talking about the success of the Affordable Care Act. '
BarackObama|"b'""It is unbelievable what so many of these young people have accomplished."" \xe2\x80\x94President Obama  #WHScienceFair'"
BarackObama|"b'WATCH: President Obama talks with 6-year-old ""Supergirls"" at the #WHScienceFair. '"
BarackObama|b'Share what inspired you to get involved, and be automatically entered to meet the President:  '
BarackObama|"b'Read how #Obamacare has been an ""amazing catalyst for job creation and innovation."" '"
BarackObama|"b""Five years ago, health care reform became law. Since then, it's helped 16M people get covered:  #BetterWithObamacare"""
BarackObama|b'On the fifth anniversary of health care reform, see how America is #BetterWithObamacare:  '
BarackObama|"b'\xe2\x80\x9cActual facts show that the Affordable Care Act is good for our economy."" \xe2\x80\x94President Obama  #BetterWithObamacare'"
BarackObama|b'WATCH: The President calls on the Senate to stop playing politics and confirm Loretta Lynch as Attorney General. '
BarackObama|b'LIVE: President Obama is speaking about helping all young Americans reach their full potential at the #WHFilmFest. '
BarackObama|b'Vote on the Flunked-Science Four now:  #ChampionDenier '
BarackObama|b'The President announced a 40% cut in federal carbon pollution over the next decade, saving $18 billion.  #ActOnClimate'
BarackObama|b'America needs a budget that builds a stronger middle class\xe2\x80\x94not one that revisits failed policies. '
BarackObama|"b""It's that time of year. Check out the Presidential Bracket.  #Baracketology"""
BarackObama|"b'""We know what works. We know what we have to do. We\'ve just got to put aside the stale and outmoded debates."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Today I announced nearly $500 million in new public and private investment for American manufacturing."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I\'ve proposed making two years of community college as free and universal as high school is today."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I want to make sure all our kids get a great education from the earliest age."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Republicans in Congress have put together the same proposals year after year after year."" \xe2\x80\x94President Obama'"
BarackObama|"b'""The Republican budget would strip health insurance for millions of Americans."" \xe2\x80\x94President Obama'"
BarackObama|"b'""There\'s nothing I\'d like more than an opposition party that works with me to let hard-working Americans get ahead."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Reality has rendered it\'s judgement: Trickle-down economics does not work, and middle-class economics does."" \xe2\x80\x94President Obama'"
BarackObama|"b'""We\'ve emerged from what was a once-in-a-generation crisis, better positioned for the future than any of our competitors."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Since I took office, we\'ve cut our deficits as a share of our economy by about two-thirds."" \xe2\x80\x94President Obama'"
BarackObama|"b'""More than 16 million Americans have gained the security of health care coverage."" \xe2\x80\x94President Obama'"
BarackObama|"b'""The typical family this year should save more than $700 at the pump."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Every three weeks we produce as much solar power as we did in all of 2008.""  \xe2\x80\x94President Obama'"
BarackObama|"b'""Today there are more job openings in the United States than any time since 2001."" \xe2\x80\x94President Obama'"
BarackObama|"b'""We\'re now in the midst of the longest streak of private-sector growth on record."" \xe2\x80\x94President Obama'"
BarackObama|"b'""America\'s businesses have added more than 200,000 jobs each month for 12 straight months."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Do we retreat from the realities of a 21st century economy, or do we advance together?""\xe2\x80\x94President Obama'"
BarackObama|b'LIVE: President Obama speaks at the City Club of Cleveland about the importance of middle-class economics. '
BarackObama|b'Tune in at 2:55 p.m. ET to watch President Obama talk about middle-class economics in Cleveland, Ohio. '
BarackObama|"b""Read the President's reply to a high school student's letter about the unequal distribution of school supplies: """
BarackObama|"b""Happy Saint Patrick's Day. """
BarackObama|b'WATCH: President Obama discusses #CollegeOpportunity with students from across the country. '
BarackObama|b'Before this round ends, help decide who advances in the Climate Change Fantasy Tournament:  #ChampionDenier'
BarackObama|b'Thanks to #Obamacare, 16.4 million more Americans have the security of health coverage. '
BarackObama|b'In the weekly address, President Obama lays out his plan for quality, affordable higher education for all Americans: '
BarackObama|b'Read how the Obama administration is fighting state bans on same-sex marriage:  #LoveIsLove'
BarackObama|b'Time to weigh in\xe2\x80\x94who deserves the #ChampionDenier title? '
BarackObama|b'For real though:  #CanILive'
BarackObama|"b""We've already tripled wind energy in America, but there's more we can do.  #SwitchToClean"""
BarackObama|b'Who will take home the title of #ChampionDenier? Vote now:  '
BarackObama|b'ICYMI: Nearly 11.7 million Americans enrolled in health care through the open marketplace. '
BarackObama|b'Solar power is growing at record rates, supporting American jobs and helping fight climate change:  #SwitchToClean'
BarackObama|"b""We're making big strides in combating climate change\xe2\x80\x94but more can be done. #ActOnClimate """
BarackObama|"b'""No matter who you are or where you come from, not only can you succeed, but you can help everybody else succeed."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Inspire us. Lead us. Be the Americans that we need you to be."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""Change doesn\'t happen by itself. It happens because people get organized."" \xe2\x80\x94President Obama'"
BarackObama|"b'""You\'re not just investing in yourself\xe2\x80\x94you\'re investing in your nation."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""We\'re trying to make sure that across the board more and more young people can afford to go to college."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I sent Congress a bold new plan to bring down the cost of community college to zero."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""I\'m only standing here because of scholarships and loans and work study."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""I believe America is not a place where higher education is a privilege reserved for the few."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""The ability to compete in the global economy depends on us having the world\'s most skilled, best educated workforce.""  \xe2\x80\x94President Obama'"
BarackObama|"b'""Your most valuable asset is your imagination."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""Today a college degree is the surest ticket to the middle class."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|"b'""After the worst economic crisis of our lifetimes, over the past five years our economy has created 12 million new jobs."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I believe that higher education is one of the best investments anybody can make in their future."" \xe2\x80\x94President Obama #CollegeOpportunity'"
BarackObama|b'LIVE: President Obama is talking to students at @GeorgiaTech about how to make college in America more affordable. '
BarackObama|b'Tune in at 1:30 p.m. ET to watch President Obama discuss college affordability at @GeorgiaTech: '
BarackObama|b'Watch President Obama and @FLOTUS reflect on their visit to Selma:  #Selma50'
BarackObama|"b'""Women make immeasurable contributions to our world."" \xe2\x80\x94President Obama #HappyInternationalWomensDay '"
BarackObama|"b'""We honor those who walked so we could run. We must run so our children soar."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""What a glorious task we are given, to continually try to improve this great nation of ours."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""We respect the past, but we don\xe2\x80\x99t pine for the past. We don\xe2\x80\x99t fear the future."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""We know America is what we make of it."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""We can make sure every person willing to work has the dignity of a job, and a fair wage, and a real voice."" \xe2\x80\x94President Obama #Selma50'"
BarackObama|"b'""With effort, we can roll back poverty and the roadblocks to opportunity."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""This is work for all Americans, and not just some. Not just whites. Not just blacks."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""Selma teaches us, too, that action requires that we shed our cynicism."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""If Selma taught us anything, it\xe2\x80\x99s that our work is never done."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""Young people can draw strength from this place, where the powerless could change the world\xe2\x80\x99s greatest power."" \xe2\x80\x94President Obama #Selma50'"
BarackObama|"b'""That\xe2\x80\x99s what this movement was all about\xe2\x80\x94one leg in our long journey toward freedom."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""What greater form of patriotism is there than the belief that America is not yet finished."" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""What could be more American than what happened in this place?"" \xe2\x80\x94President Obama #Selma50 #MarchOn'"
BarackObama|"b'""They proved that nonviolent change is possible. That love and hope can conquer hate."" \xe2\x80\x94President Obama #Selma50'"
BarackObama|"b'""What enormous faith these men and women had\xe2\x80\x94faith in God, but also faith in America."" \xe2\x80\x94President Obama #Selma50'"
BarackObama|"b'""It was not a clash of armies, but a clash of wills; a contest to determine the true meaning of America."" \xe2\x80\x94President Obama #Selma50'"
BarackObama|"b'""There are places and moments in America where this nation\xe2\x80\x99s destiny has been decided ... Selma is such a place."" \xe2\x80\x94President Obama #MarchOn'"
BarackObama|b'LIVE: President Obama is speaking at the Edmund Pettus Bridge on the 50th anniversary of the Selma marches.  #Selma50'
BarackObama|b'Tune in at 2:35 p.m. ET to watch President Obama speak in Selma, Alabama:  #MarchOn '
BarackObama|b'WATCH: President Obama discusses the need to encourage the education of girls around the globe.  #LetGirlsLearn'
BarackObama|b'Learn about the legacy of Selma, listen to stories from courageous civil rights activists, and #MarchOn: '
BarackObama|b'LIVE: President Obama is participating in a town hall at @BenedictEDU about youth opportunities. '
BarackObama|"b""Our economy added 295,000 jobs last month\xe2\x80\x94that's a record 60 consecutive months of private-sector job growth: """
BarackObama|b'The number of uninsured Americans continues to drop within the first two months of 2015: '
BarackObama|"b""The unemployment rate dropped in every single state during 2014\xe2\x80\x94the first time that's happened in 30 years. """
BarackObama|"b""President Obama's progressive trade deal would mean stronger protections for workers and the environment: """
BarackObama|"b""If you're passionate about marriage equality, take a look at this progress\xe2\x80\x94state by state:  #LoveIsLove"""
BarackObama|"b'""Every girl deserves an education."" \xe2\x80\x94President Obama #LetGirlsLearn '"
BarackObama|b'LIVE: President Obama and @FLOTUS discuss expanding efforts to help #LetGirlsLearn around the world. '
BarackObama|"b'""Throughout history, extraordinary women have fought tirelessly to broaden our democracy\'s reach."" \xe2\x80\x94President Obama #WomensHistoryMonth'"
BarackObama|b'The excuses not to #ActOnClimate need to end. '
BarackObama|b'In the weekly address, the President talks about ensuring that all hard-working Americans can retire with dignity. '
BarackObama|b'Six hours until a Homeland Security shutdown. #EnoughAlready\xe2\x80\x94time to pass the bipartisan funding bill now.'
BarackObama|"b'""Long before being nerdy was cool, there was Leonard Nimoy."" \xe2\x80\x94President Obama #LLAP'"
BarackObama|"b""We can't govern from crisis to crisis. Add your name if you support a long-term plan to #FundDHS:  #EnoughAlready"""
BarackObama|"b'""You shouldn\'t feel like you can\'t make mistakes at this point."" \xe2\x80\x94President Obama to Noah McQueen  #MyBrothersKeeper'"
BarackObama|b'Great news: Today, the @FCC voted in favor of a free and open internet.  #NetNeutrality'
BarackObama|b'Missed the #ObamaTownHall on immigration reform last night? Watch it here: '
BarackObama|b'IMPORTANT: Congress is only one day away from another shutdown. #EnoughAlready '
BarackObama|"b""We're just two days away from another shutdown\xe2\x80\x94your voice matters more than ever. Add your name:  #EnoughAlready"""
BarackObama|b'Consumer protections for retirement savings are critical for middle-class families. Read why:  (via @DispatchAlerts)'
BarackObama|b'Tell new congressional leaders #EnoughAlready\xe2\x80\x94no more manufactured crises over politics: '
BarackObama|"b""ICYMI: A comprehensive immigration reform bill sat on Speaker Boehner's desk for more than 500 days. #EnoughAlready"""
BarackObama|b'Some in Congress would choose not to fund @DHSgov rather than fix our broken immigration system. #EnoughAlready'
BarackObama|"b'""It\'s time to end the era of manufactured crises."" \xe2\x80\x94President Obama on #ImmigrationAction '"
BarackObama|b'Let congressional leaders know that another shutdown is the last thing we need. Add your name now:  #EnoughAlready'
BarackObama|b'Reminder: The debate in Congress right now is supposed to be about funding the Department of Homeland Security. #EnoughAlready'
BarackObama|b'LIVE: President Obama is talking about how strengthening retirement security is good for the middle class. '
BarackObama|b'Only two months on the job, the new Congress is already threatening a partial government shutdown. #EnoughAlready '
BarackObama|b'In the weekly address, the President discusses opening new markets to grow the economy and support good-paying jobs: '
BarackObama|b'Every day is #LoveYourPetDay. '
BarackObama|b'Here are eight ways #Obamacare has proved the critics wrong:  (h/t @voxdotcom)'
BarackObama|"b""It's more than health insurance\xe2\x80\x94it's peace of mind. """
BarackObama|"b""LIVE: The President announces new national monuments and an initiative to protect the nation's unique outdoor spaces. """
BarackObama|"b'""Trade has an important role to play in supporting good-paying, middle-class jobs in the U.S."" \xe2\x80\x94President Obama '"
BarackObama|b'Too many lawmakers still deny the science of climate change. Call them out now:  #ActOnClimate '
BarackObama|"b""The Affordable Care Act is helping millions of families\xe2\x80\x94we can't go back now. """
BarackObama|b'The deadline is here. Go #GetCoveredNow:  '
BarackObama|b'Last call for health insurance this year:  #GetCoveredNow'
BarackObama|"b'""Nothing will determine our success as a nation in the 21st century more than how well we educate our kids."" '"
BarackObama|b'Get it done today:  '
BarackObama|b'In the weekly address, the President lays out his plan to ensure more kids graduate from school ready for the future: '
BarackObama|b'Just like your favorite romantic comedies\xe2\x80\x94but with benefits:  #GetCoveredNow'
BarackObama|b'The United States can make real progress on climate change. Read more from @Podesta44: '
BarackObama|b'LIVE: President Obama is speaking at the White House #CyberSummit at @Stanford. '
BarackObama|b'Make sure your loved ones are covered:  #GetCoveredNow '
BarackObama|b'Speaking of #YOLO: '
BarackObama|b'So, this happened:  #CanILive'
BarackObama|b'No more games\xe2\x80\x94Congress should stop the political posturing and make progress on immigration. #EnoughAlready '
BarackObama|b'Three days left:  #GetCovered '
BarackObama|b'Happening now: President Obama discusses taking action against ISIL. '
BarackObama|b'The President discusses the importance of health care and marriage equality progress in his interview with @BuzzFeed: '
BarackObama|b'Of all the things you do today, getting covered before the enrollment deadline could be the most crucial:  #GetCovered'
BarackObama|"b""It's the final countdown: Only five days left in the enrollment period. #GetCovered now.  """
BarackObama|"b""It's time to #GetCovered. Watch: """
BarackObama|b'Joshua got covered so that he could stay healthy\xe2\x80\x94without worrying about expensive premiums. '
BarackObama|b'Repealing the Affordable Care Act would mean millions of Americans could lose their health insurance: '
BarackObama|"b""President Obama sat down with @voxdotcom to discuss health care, the economy, and America's position in the world: """
BarackObama|b'Watch the message that aired tonight during the #Grammys from President Obama: #ItsOnUs to stop sexual assault. '
BarackObama|"b""Watch: In the weekly address, President Obama highlights the country's economic progress. """
BarackObama|b'Watch: These people are why the Affordable Care Act matters. '
BarackObama|"b'""Let\'s roll up our sleeves, work together, and try to get something done."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I\'m not pushing these ideas for my sake. I\'m pushing them because I think this is where America needs to go."" \xe2\x80\x94President Obama #Leadership'"
BarackObama|"b'""At a time when the economy is picking up speed and growing again, we\'ve got to work twice as hard."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I want to make sure that this is a country where hard work is rewarded."" \xe2\x80\x94President Obama'"
BarackObama|"b'""We have risen from recession, freer to write our own future than any nation on earth."" \xe2\x80\x94President Obama'"
BarackObama|"b'""America is poised for another good year... as long as Washington works to keep this progress going."" \xe2\x80\x94President Obama'"
BarackObama|"b'""And, in the single most hopeful sign for middle-class families, wages are starting to go up again."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Over the past 59 months, the private sector has added almost 12 million new jobs."" \xe2\x80\x94President Obama'"
BarackObama|"b'""In 2014, our economy created 3.1 million jobs\xe2\x80\x94and that\'s the best year of job growth since the 1990s."" \xe2\x80\x94President Obama'"
BarackObama|b'LIVE: The President answers questions from students and faculty at Ivy Tech Community College in Indianapolis. '
BarackObama|b'Tune in at 2:15 p.m. ET to watch President Obama take questions from students on jobs and education at a town hall: '
BarackObama|"b""The economy added 257,000 jobs in January, part of the strongest three-month growth since 1997. Let's keep it going: """
BarackObama|b'Good news: Wind and solar energy have tripled since 2008. '
BarackObama|"b""WATCH: No one's invincible.  #GetCovered"""
BarackObama|b'Jake has coverage he can count on, for less than he expected. #GetCovered '
BarackObama|b'The last chance to #GetCovered for 2015 is only days away. Find a plan today:  '
BarackObama|b'Today, President Obama met with young immigrants whose lives are positively affected by #ImmigrationAction. '
BarackObama|b'Not that much time left to #GetCovered: '
BarackObama|"b""Check out President Obama's comprehensive budget plan, and see how he's investing in middle-class families: """
BarackObama|"b'""We have to pass a budget that gives middle-class families the security they need to get ahead in the new economy."" \xe2\x80\x94President Obama'"
BarackObama|b'LIVE: President Obama discusses how his budget will bring middle-class economics into the 21st century. '
BarackObama|"b'""I will keep doing everything I can to help more working families make ends meet and get ahead."" \xe2\x80\x94President Obama '"
BarackObama|b'In the weekly address, President Obama lays the foundation for focusing on middle-class economics: '
BarackObama|b'Check getting covered off of your to-do list. Find a plan that works for you before the February 15th deadline: '
BarackObama|"b""Climate change deniers, take note: The vast majority of Americans agree that it's time to #ActOnClimate. """
BarackObama|b'Happening now: President Obama speaks about investing in precision medicine to improve health and disease treatment. '
BarackObama|b'Six years ago, the President signed the Lilly Ledbetter Fair Pay Act\xe2\x80\x94but the fight for equal pay is far from over. '
BarackObama|b'Parents will always worry about their kids. Give them some peace of mind\xe2\x80\x94#GetCovered today.  #YoEnroll'
BarackObama|"b""Get a state-by-state breakdown on how much the President's #ImmigrationAction will benefit the economy: """
BarackObama|"b""9.5 million Americans have signed up for coverage\xe2\x80\x94and we're not done yet. """
BarackObama|b'.@VP stops by @TheEllenShow with a message for young adults: Give your mom some peace of mind and #GetCovered. '
BarackObama|"b""If you need health insurance, find a plan that's right for you right now:  #GetCovered"""
BarackObama|"b'""People want to see an agenda that moves us all forward."" Read President Obama\'s latest message to @OFA: '"
BarackObama|b'Watch the weekly address: We have to do everything we can to help more Americans get ahead in the new economy. '
BarackObama|"b'""Somewhere, the sun is shining, the air is fresh, his team\'s behind him, and Mr. Class\xe2\x80\x94\'Mr. Cub\'\xe2\x80\x94is ready to play two."" \xe2\x80\x94President Obama'"
BarackObama|b'LIVE: President Obama is speaking at the U.S. Conference of Mayors. Watch here: '
BarackObama|b'These senators are at odds with 97% of climate scientists and NASA. #ActOnClimate '
BarackObama|"b""Watch: Don't be THAT person. Stop waiting around and #GetCovered today. """
BarackObama|"b'""I am deeply committed to protecting this core constitutional right."" \xe2\x80\x94President Obama on the 42nd anniversary of #RoevWade'"
BarackObama|b'Happening now: President Obama is being interviewed by @YouTube stars Bethany Mota, GloZell Green and Hank Green. '
BarackObama|"b""Read President Obama's latest message to @OFA supporters after his State of the Union address: """
BarackObama|"b""Find out which senators just went on the record to say that man-made climate change isn't real:  #ActOnClimate"""
BarackObama|b'LIVE: President Obama is speaking at @KUNews about middle-class economics. Tune in: '
BarackObama|b'Next stop: Kansas. Tune in at 12:25 p.m. ET to watch President Obama talk about middle-class economics. '
BarackObama|b'LIVE: A day after his State of the Union address, President Obama is in Idaho spekaing at @BoiseStateLive. Tune in: '
BarackObama|b'President Obama is doing what he can to fight for middle-class families. Take a stand on this: '
BarackObama|"b""It's #BigBlockOfCheeseDay: Check out the schedule of White House staff answering your questions. """
BarackObama|"b""Let's go. """
BarackObama|"b'""Let\xe2\x80\x99s begin this new chapter\xe2\x80\x94together\xe2\x80\x94and let\xe2\x80\x99s start the work right now."" \xe2\x80\x94President Obama #SOTU #AmericaLeads'"
BarackObama|"b'""My fellow Americans, we too are a strong, tight-knit family. We, too, have made it through some hard times."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""I want future generations to know that we are a people that see our differences as a great gift."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""If you share the broad vision I outlined tonight, join me in the work at hand."" \xe2\x80\x94President Obama #SOTU #AmericaLeads'"
BarackObama|"b'""It\xe2\x80\x99s possible to shape a law that upholds our tradition as a nation of laws and a nation of immigrants."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|b'Retweet if you agree: #LoveIsLove. #SOTU '
BarackObama|"b'""I\xe2\x80\x99ve seen something like gay marriage go from a wedge issue used to drive us apart to a story of freedom."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""I know the good, and optimistic, and big-hearted generosity of the American people."" \xe2\x80\x94 President Obama #SOTU'"
BarackObama|"b'""I still believe we are one people. I still believe that together, we can do great things, even when the odds are long."" \xe2\x80\x94President Obama'"
BarackObama|"b'""I know how tempting such cynicism may be. But I still think the cynics are wrong."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""Leading\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8aalways\xe2\x80\x8a\xe2\x80\x94\xe2\x80\x8awith the example of our values. That\xe2\x80\x99s what makes us exceptional. That\xe2\x80\x99s what keeps us strong."" \xe2\x80\x94 President Obama #SOTU'"
BarackObama|"b'""I will not let this Congress endanger the health of our children by turning back our efforts."" \xe2\x80\x94President Obama #SOTU #ActOnClimate'"
BarackObama|"b'""14 of the 15 warmest years on record have all fallen in the first 15 years of this century."" \xe2\x80\x94President Obama #SOTU #ActOnClimate'"
BarackObama|"b'""No challenge poses a greater threat to future generations than climate change."" \xe2\x80\x94President Obama #SOTU #ActOnClimate'"
BarackObama|b'The science is clear: We have to #ActOnClimate. #SOTU '
BarackObama|"b'""When what you\'re doing hasn\'t worked for 50 years, it\'s time to try something new."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""We need a tax code that truly helps working Americans trying to get a leg up in the new economy."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""When it comes to issues like infrastructure and basic research, I know there\xe2\x80\x99s bipartisan support in this chamber."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""21st century businesses will rely on American science, technology, research and development."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""Let\xe2\x80\x99s pass a bipartisan infrastructure plan that could create more than 30 times as many jobs per year.\xe2\x80\x9d \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""To every CEO in America: If you want someone who will get the job done and done right, hire a veteran."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""As a new generation of veterans come home, we owe them every opportunity to live the American dream they helped defend."" \xe2\x80\x94President Obama'"
BarackObama|"b'""Free community college is possible\xe2\x80\x94and I want to spread that idea all across America."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""That\xe2\x80\x99s why I am sending this Congress a bold new plan to lower the cost of community college\xe2\x80\x94to zero."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|b'\xe2\x80\x9cWe still need laws that strengthen rather than weaken unions, and give American workers a voice.\xe2\x80\x9d \xe2\x80\x94President Obama #SOTU #AmericaLeads'
BarackObama|"b'""If you truly believe you could work full-time and support a family on less than $15,000 a year, go try it."" \xe2\x80\x94President Obama #RaiseTheWage'"
BarackObama|"b'""It\'s 2015. It\'s time."" \xe2\x80\x94President Obama on equal pay #LeadOnLeave'"
BarackObama|"b'""Send me a bill that gives every worker in America the opportunity to earn seven days of paid sick leave."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""We\xe2\x80\x99re the only advanced country on Earth that doesn\xe2\x80\x99t guarantee paid sick leave or paid maternity leave."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b""Paid leave should be a right for all workers\xe2\x80\x94not just a privilege. Let's #LeadOnLeave. #SOTU """
BarackObama|"b'""Middle-class economics means helping working families feel more secure in a world of constant change."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""This country does best when everyone gets their fair shot."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|b'\xe2\x80\x9cTonight, together, let\xe2\x80\x99s do more to restore the link between hard work and growing opportunity for every American.\xe2\x80\x9d \xe2\x80\x94President Obama #SOTU'
BarackObama|b'Retweet if you agree with President Obama. #SOTU '
BarackObama|b'Millions more now have the peace of mind that comes with having health insurance, thanks to #Obamacare. #SOTU '
BarackObama|"b'""In the past year alone, about 10 million uninsured Americans finally gained the security of health coverage."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|b'\xe2\x80\x9cOver the past five years, our businesses have created more than 11 million new jobs.\xe2\x80\x9d \xe2\x80\x94President Obama #SOTU'
BarackObama|"b'""In two weeks, I will send this Congress a budget filled with ideas that are practical, not partisan."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""It\'s now up to us to choose who we want to be over the next 15 years, and for decades to come."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""We salute the courage and sacrifice of every man and woman in this 9/11 generation who has served to keep us safe."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""More of our kids are graduating than ever before. More of our people are insured than ever before."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""Our unemployment rate is now lower than it was before the financial crisis."" \xe2\x80\x94President Obama #SOTU'"
BarackObama|"b'""Tonight, after a breakthrough year for America, our economy is growing and creating jobs at the fastest pace since 1999."" \xe2\x80\x94President Obama'"
BarackObama|b'LIVE: President Obama is delivering the State of the Union to Congress. Watch here:  #SOTU'
BarackObama|"b""Here's the best place to watch President Obama deliver his sixth State of the Union at 9:00 p.m. ET:  #SOTU"""
BarackObama|b'Add your name: Take a stand for middle-class families.  #SOTU'
BarackObama|"b""If you think it's time for Congress to get to work on an agenda that moves us forward, add your name:  #SOTU"""
BarackObama|"b""Watch: President Obama gives a behind-the-scenes look into tonight's #SOTU address. """
BarackObama|"b""Tonight, the President will lay out how he plans to fight for middle-class families. Say you'll stand alongside him: """
BarackObama|"b""Don't miss the State of the Union address at 9:00 p.m. ET tonight. Tune in here:  #SOTU"""
BarackObama|b'Ready?  #SOTU '
BarackObama|"b'""From Dr. King\'s courage, we draw strength and the resolve to continue climbing toward the promised land."" \xe2\x80\x94President Obama #MLKDay'"
BarackObama|b'Get ready: In the State of the Union, President Obama will outline policies to help middle-class families.  #SOTU'
BarackObama|"b'""All of us have a right to be proud of the progress America has made."" \xe2\x80\x94President Obama '"
BarackObama|b'In the weekly address, President Obama previews his State of the Union address on Tuesday. Watch here:  #SOTU'
BarackObama|b'Wishing @FLOTUS the happiest birthday today. Thanks for being an inspiration every day of the year. '
BarackObama|"b""It's official: 2014 was the hottest year on record.  It's time to #ActOnClimate."""
BarackObama|b'Thanks to #Obamacare, fewer people are facing financial distress because of medical bills. More from @nytimes: '
BarackObama|"b""Retweet if you believe solar energy is critical to America's future. #GoSolar"""
BarackObama|b'LAST CALL: Enroll now and have health insurance on February 1st. '
BarackObama|b'Read the latest op-ed from @vj44 about the importance of paid family leave:  #LeadOnLeave'
BarackObama|b'Enroll today for health insurance that starts on February 1st:  '
BarackObama|b'ICYMI: President Obama wants your internet to move faster.  #BetterBroadband'
BarackObama|b'The U.S. solar industry is booming. Read more from @BW:  #SolarJobs'
BarackObama|b'Today is the last day to enroll for health coverage that begins on February 1st. #GetCovered: '
BarackObama|b'President Obama is working to cut harmful methane emissions. More from @TIME:  #ActOnClimate'
BarackObama|b'LIVE: The President is discussing new steps to help Americans get access to #BetterBroadband. '
BarackObama|b'Tune in at 3:40 p.m. ET to watch President Obama lay out new steps to increase access to #BetterBroadband: '
BarackObama|"b""Instead of passing comprehensive immigration reform, the House just voted to roll back progress. It's time for solutions, not politics."""
